"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Tintinnida/14_09_56_403857_2.jpg"	1630	"14_09_56_403857_2"	59.6635	10.6256	"2023-08-15"	"07:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"12:00:22"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1629.0	141.0	233.0	2790.0	2723.0	0.11492004836262605	6905.0	6905.0	0.0	198.05538630089745	74.71014384472203	2856.5829109341057	2852.7874004344676	14753.0	868.9381669041239	2.6509838705776936	0.12584187790066964	4.387349332595185	0.11492004836262605	70.74834224405718	32853.0	0.9261243159313935	93.76416723032472	1.0	0.2101786747024625	62.78740043446778	133.5829109341057	0.4680403985630041	64.4011585807386	18.43881245474294	201.69630702389574	56.86722825701325	26.291460546123893	54.309398927356064	"20230815"	"0708"	"59.6635"	"10.6256"	"20230815_POICE_2_Coast_0900_2_Coast"	""	"20230815_POICE_2_Coast_0900"	"Biologen"	"Yana Markova"	"net"	"175"	"0"	"280"	"320"	"cf3e2db0-305f-11e9-9092-00009975a89a"	"20230815_POICE_2_Coast_0900_20230815_POICE_2_Coast_0900_2_Coast_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-06T12:58:18.357626"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_2_Coast_0900_2_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T13:52:46"	"4056x3040"	"100"	"1"	"cf3e0d7e-305f-11e9-ab6b-00009975a89a"	708867145	2000755	2000755	596561	18599	2112	92614	"Choreotrichia"	0.13023754402500912	"2024-06-18 11:48:42.970981"	-654349997	"D"	59.6635	10.6256
"Tintinnida/14_45_38_718365_1.jpg"	52	"14_45_38_718365_1"	59.6635	10.6256	"2023-07-05"	"13:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"15:46:16"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	51.0	253.0	102.0	382.0	2376.0	0.22162213405239262	10280.0	10280.0	0.0	240.45152335978088	65.0734403558019	2432.210505836576	513.6996108949417	14319.0	763.4751801064718	3.695079314157429	0.07426801362903422	3.175172980560016	0.22162213405239262	169.06100296113271	25806.0	0.9626833865449119	114.40674158404072	1.0	0.3983569712469968	131.69961089494163	56.21050583657588	0.7179272295551365	59.641439688715955	13.851653696498055	203.1554474708171	52.027602621139216	20.11330930685127	50.33671022618681	"20230705"	"1310"	"59.6635"	"10.6256"	"POICE_1_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"300"	"320"	"0ab6fbc8-304a-11e9-bf20-0000796bb2a3"	"POICE_POICE_1_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T11:24:47.776507"	"22e42be6-304b-11e9-8fe7-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_1_Pelagic_3"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"5.00"	"1.2578"	"1.6"	"16"	"HQ Camera"	"500"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:42:06"	"4056x3040"	"100"	"1"	"b335394c-3066-11e9-bdb4-0000796bb2a3"	708867146	2000816	2000816	596518	18599	2112	18599	"Choreotrichia"	0.17706010948710268	"2024-06-18 15:23:09.772566"	1776851424	" "	59.6635	10.6256
"Tintinnida/14_47_06_416596_0.jpg"	71	"14_47_06_416596_0"	59.6635	10.6256	"2023-07-05"	"13:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"15:46:16"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	70.0	368.0	171.0	3642.0	1280.0	0.13183497860202578	16811.0	16811.0	0.0	381.53460693637373	74.39364939772169	1359.2340134435785	3784.718398667539	25550.0	1265.862048458375	5.128591083045568	0.07529962812791476	3.317817113951803	0.13183497860202578	163.98798636226104	62928.0	0.9808061597317336	146.30252898204742	1.0	0.2671465802186626	142.7183986675391	79.2340134435786	0.6579647749510763	74.73243709475939	15.35928856106121	225.6470168342157	52.72446456029764	20.48249693786526	28.079818375157135	"20230705"	"1310"	"59.6635"	"10.6256"	"POICE_1_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"300"	"320"	"0ab6fbc8-304a-11e9-bf20-0000796bb2a3"	"POICE_POICE_1_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T11:24:47.776507"	"22e42be6-304b-11e9-8fe7-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_1_Pelagic_3"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"5.00"	"1.2578"	"1.6"	"16"	"HQ Camera"	"500"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:42:06"	"4056x3040"	"100"	"1"	"b335394c-3066-11e9-bdb4-0000796bb2a3"	708867147	2000816	2000816	596518	18599	2112	18599	"Choreotrichia"	0.26204642468301537	"2024-06-18 15:23:09.772566"	974739665	" "	59.6635	10.6256
"Tintinnida/14_57_40_138671_0.jpg"	259	"14_57_40_138671_0"	59.6635	10.6256	"2023-07-05"	"13:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"14:59:31"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	258.0	166.0	327.0	1291.0	2600.0	0.12777765141805053	9751.0	9751.0	0.0	235.29104859374127	68.36164653759909	2689.158547841247	1354.643626294739	20646.0	979.2691193458119	3.441857540168091	0.10042755813206973	4.1619480434916145	0.12777765141805053	109.10547378560373	54282.0	0.9568626081260662	111.42422896620184	1.0	0.17963597509303267	63.643626294739	89.15854784124706	0.47229487552068194	57.815095887601274	10.16593169931289	205.89939493385293	55.20445363507469	17.6958705270592	49.429663070523986	"20230705"	"1310"	"59.6635"	"10.6256"	"POICE_1_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"300"	"320"	"0ab6fbc8-304a-11e9-bf20-0000796bb2a3"	"POICE_POICE_1_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T11:24:47.776507"	"22e42be6-304b-11e9-8fe7-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_1_Pelagic_3"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"5.00"	"1.2578"	"1.6"	"16"	"HQ Camera"	"500"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:42:06"	"4056x3040"	"100"	"1"	"b335394c-3066-11e9-bdb4-0000796bb2a3"	708867148	2000816	2000816	596518	18599	2112	56065	"Choreotrichia"	0.13109902416338767	"2024-06-18 11:48:55.157923"	-1919501358	" "	59.6635	10.6256
"Tintinnida/14_25_08_925290_15.jpg"	4325	"14_25_08_925290_15"	59.6635	10.6256	"2023-07-11"	"10:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"15:46:16"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	4324.0	157.0	307.0	1987.0	2629.0	0.0858284633275142	8319.0	8737.0	0.0478425088703216	224.01046541490228	66.25090521391415	2763.940257242457	2075.7893977641543	19028.0	1131.0203820042827	3.3812438440140005	0.1359562906604499	5.048962243390981	0.08172221430944153	71.81937757418133	48199.0	0.955265637933487	102.91783019793907	0.0	0.1725969418452665	88.78939776415434	134.94025724245702	0.4371978137481606	34.068787913471446	9.617031017511732	195.78402197550648	40.21420506412445	17.595490989701375	57.65516305088516	"20230711"	"1000"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708867150	2000736	2000736	596542	18599	2112	18599	"Choreotrichia"	0.30816638644263916	"2024-06-18 15:25:02.205970"	-1676230448	" "	59.6635	10.6256
"Tintinnida/11_47_05_849868_3.jpg"	6910	"11_47_05_849868_3"	59.6635	10.6256	"2023-07-11"	"07:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"12:17:21"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	6909.0	344.0	137.0	2519.0	1921.0	0.07644329390531805	10193.0	10193.0	0.0	321.7591018196549	76.01790549370627	1978.2694986755616	2650.305013244383	22495.0	1294.4528855298856	4.232675180011297	0.12699429859019776	4.023049785411891	0.07644329390531805	164.94250213735847	47128.0	0.9716905546239699	113.92159882781453	1.0	0.2162833135291122	131.3050132443834	57.26949867556166	0.4531229162036008	66.81752182870598	19.675855979593837	218.4855292848033	47.078719466513014	23.30001528052407	29.763998823673237	"20230711"	"0700"	"59.6635"	"10.6256"	"POICE_1_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"300"	"320"	"0ab6fbc8-304a-11e9-bf20-0000796bb2a3"	"POICE_POICE_1_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:14:27.445190"	"4f5f27d2-3041-11e9-b14d-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_1_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:16:57"	"4056x3040"	"100"	"1"	"0ab6daa6-304a-11e9-ae6f-0000796bb2a3"	708867151	2000712	2000712	596518	18599	1465	85196	"Choreotrichia"	0.33769235044351714	"2023-08-08 09:57:24.472464"	-118529673	" "	59.6635	10.6256
"Tintinnida/12_37_30_070230_6.jpg"	841	"12_37_30_070230_6"	59.6635	10.6256	"2023-07-11"	"16:03:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"12:17:21"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	840.0	169.0	288.0	357.0	2446.0	0.1420984203568557	9985.0	9985.0	0.0	243.26366194616082	71.16552763231242	2622.2682023034554	453.5471206810215	18965.0	939.6894295625947	3.4182794681579507	0.09411010811843712	3.862843394055981	0.1420984203568557	116.05122191540735	48672.0	0.9562518078558909	112.75325651253094	1.0	0.20514875082182774	96.54712068102154	176.26820230345518	0.5264961771684682	69.26069103655483	36.418027040560844	218.4050075112669	50.78474453553444	43.37534375866716	32.23308040151762	"20230711"	"1603"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708867152	2000714	2000714	596520	18599	1465	""	"Choreotrichia"	""	""	1107321002	" "	59.6635	10.6256
"Tintinnida/17_09_11_372995_0.jpg"	136	"17_09_11_372995_0"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"12:17:21"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	135.0	297.0	81.0	1700.0	2599.0	0.07961699658151304	7556.0	7837.0	0.03585555697333165	241.90028415615717	70.18216606036133	2636.1911064055057	1828.889227104288	16546.0	1112.1848122046001	3.446748621980502	0.14719227265809953	4.5976994863165865	0.07676228482453905	171.08019324538765	24057.0	0.9569876983339622	98.08464711675772	0.0	0.3140873758157709	128.88922710428798	37.19110640550556	0.4566662637495467	65.57841010590788	16.740589511292587	225.77197907362512	46.17971322852511	22.58143251904721	28.242093832711944	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708867153	2000736	2000736	596542	18599	1465	85196	"Choreotrichia"	0.2545541874171778	"2023-08-08 09:57:26.127419"	471538298	" "	59.6635	10.6256
"Tintinnida/16_27_47_424939_0.jpg"	63	"16_27_47_424939_0"	59.6635	10.6256	"2023-07-06"	"01:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"12:17:21"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	62.0	333.0	163.0	2765.0	1196.0	0.11874898517618504	13319.0	13319.0	0.0	319.01480252998584	79.62578784897997	1266.1093925970417	2913.077107890983	22328.0	1187.2051942088829	4.0064256963464695	0.08913621099248313	3.721473689601884	0.11874898517618504	161.19972526120333	54279.0	0.9683492759242112	130.22395131590667	1.0	0.2453803496748282	148.0771078909828	70.10939259704182	0.5965155858115371	83.22441624746602	21.711539905398304	225.74149710939258	60.023588363115294	26.303500621201362	27.429170775950162	"20230706"	"0104"	"59.6635"	"10.6256"	"POICE_5_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"100"	"1"	"280"	"320"	"589a57d0-3073-11e9-8a0c-00009975a89a"	"POICE_POICE_5_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T15:13:21.455099"	"fa2c28c6-3069-11e9-88e0-00003942aeaf"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_5_Coast_2"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:14:56"	"4056x3040"	"100"	"1"	"ab6ee7b6-3073-11e9-9330-00009975a89a"	708867154	2000795	2000795	596600	18599	1465	""	"Choreotrichia"	""	""	-475793659	" "	59.6635	10.6256
"Tintinnida/16_45_15_412927_0.jpg"	139	"16_45_15_412927_0"	59.6635	10.6256	"2023-07-06"	"01:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"12:17:21"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	138.0	207.0	320.0	715.0	2141.0	0.06255513267823219	8874.0	8874.0	0.0	284.34486261446926	82.16259304317616	2361.3559837728194	837.7546765832769	26966.0	1335.1595590351833	3.4607581392306717	0.15045746664809367	4.695564205939137	0.06255513267823219	116.85779359283252	66240.0	0.9573429742859646	106.29547365706516	1.0	0.13396739130434782	122.75467658327699	220.35598377281949	0.32908106504487133	99.39700247915258	28.723687176019833	198.17545638945234	58.74870596905738	29.861030541919053	49.74492952847843	"20230706"	"0104"	"59.6635"	"10.6256"	"POICE_5_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"100"	"1"	"280"	"320"	"589a57d0-3073-11e9-8a0c-00009975a89a"	"POICE_POICE_5_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T15:13:21.455099"	"fa2c28c6-3069-11e9-88e0-00003942aeaf"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_5_Coast_2"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:14:56"	"4056x3040"	"100"	"1"	"ab6ee7b6-3073-11e9-9330-00009975a89a"	708867155	2000795	2000795	596600	18599	1465	""	"Choreotrichia"	""	""	1507228241	" "	59.6635	10.6256
