"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"tintinnids-empty/14_14_07_137626_7.jpg"	17775	"14_14_07_137626_7"	59.6635	10.6256	"2023-10-04"	"19:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	17774.0	269.0	98.0	1897.0	1331.0	0.05606955909857924	8005.0	9268.0	0.13627535606387575	272.1249345229226	97.12062914519908	1391.6258588382261	2022.9941286695814	20600.0	1441.233585439879	2.8019272210035355	0.18004167213490058	5.2962202378351915	0.048428659968075834	171.92965150859283	26362.0	0.934143663191629	100.95683511087785	0.0	0.30365677869660873	125.99412866958151	60.62585883822611	0.38859223300970874	64.98694432455761	7.719141130772551	233.86253776435046	61.22051968638846	7.198926965635941	31.039098641675732	"20231004"	"1905"	"59.6635"	"10.6256"	"POICE_20231004_2100_1_Coast"	""	"POICE_20231004_2100"	"Biologen"	"Jan Heuschele"	"net"	"200"	"2"	"280"	"320"	"cfdd93e8-305b-11e9-ac23-00009975a89a"	"POICE_20231004_2100_POICE_20231004_2100_1_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-02T08:38:02.651265"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231004_2100_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T13:24:09"	"4056x3040"	"100"	"1"	"cfdd3e9e-305b-11e9-9472-00009975a89a"	708877503	2000763	2000763	596568	95024	1465	18599	"Ciliophora"	0.2139094639013858	"2024-06-18 15:24:58.938033"	-1495842818	"N"	59.6635	10.6256
"tintinnids-empty/10_34_31_697264_3.jpg"	11294	"10_34_31_697264_3"	59.6635	10.6256	"2023-10-04"	"16:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	11293.0	176.0	236.0	693.0	597.0	0.04525085475571758	6109.0	6109.0	0.0	295.8112562168971	96.23808652063956	709.1936487150107	786.6821083647078	16714.0	1302.4966081312814	3.073744157968648	0.21320946278135233	4.403134028058264	0.04525085475571758	58.28386047668715	41536.0	0.945598439427568	88.19421964498076	1.0	0.1470772342064715	93.6821083647078	112.19364871501064	0.36550197439272464	67.24815845473891	11.304305123588149	230.10820101489605	57.18637528052549	13.965472569574763	32.81942010582591	"20231004"	"1600"	"59.6635"	"10.6256"	"POICE_20231004_1800_2_Pelagic"	""	"POICE_20231004_1800"	"Biologen"	"Jan Heuschele"	"net"	"300"	"2"	"280"	"320"	"3e410a1a-3041-11e9-b7a6-00009975a89a"	"POICE_20231004_1800_POICE_20231004_1800_2_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-02T10:12:21.035037"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231004_1800_2_Pelagic_3"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:13:58"	"4056x3040"	"100"	"1"	"3e40d950-3041-11e9-8c59-00009975a89a"	708877504	2000741	2000741	596547	95024	1465	18599	"Ciliophora"	0.2529633202807462	"2024-06-18 15:24:55.722209"	766010570	"D"	59.6635	10.6256
"tintinnids-empty/15_36_08_769789_5.jpg"	1007	"15_36_08_769789_5"	59.6635	10.6256	"2023-09-27"	"13:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	1006.0	352.0	79.0	2749.0	1581.0	0.03199220478581275	7068.0	7068.0	0.0	433.8915736253627	99.57273335420099	1623.8739388794568	2920.0567345783816	23472.0	1666.2152954766493	4.357534025724892	0.2357407039440647	3.840165139771344	0.03199220478581275	3.5805439788132247	27808.0	0.9733115863536356	94.86441430899224	1.0	0.25417146144994246	171.05673457838142	42.87393887945671	0.3011247443762781	29.95316921335597	6.755517826825128	232.7935766836446	35.92519876745666	4.4722235050740675	29.829694463973524	"20230927"	"1310"	"59.6635"	"10.6256"	"POICE_20230927_1500_2_Pelagic"	""	"POICE_20230927_1500"	"Biologen"	"Jan Heuschele"	"net"	"250"	"1"	"280"	"320"	"96c008de-306d-11e9-8d7c-00009975a89a"	"POICE_20230927_1500_POICE_20230927_1500_2_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-07T08:47:33.299779"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_1500_2_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T15:31:25"	"4056x3040"	"100"	"1"	"96bff3f8-306d-11e9-99fa-00009975a89a"	708877505	2000742	2000742	596548	95024	1465	18599	"Ciliophora"	0.4272332573298568	"2024-05-24 16:53:51.766863"	1276192583	"D"	59.6635	10.6256
"tintinnids-empty/12_50_05_607898_8.jpg"	220	"12_50_05_607898_8"	59.6635	10.6256	"2023-09-27"	"10:23:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	219.0	324.0	114.0	3456.0	1735.0	0.027203222351676076	4572.0	4572.0	0.0	378.51529717497243	103.582738801821	1787.5988626421697	3584.1994750656168	20905.0	1453.275216000222	3.654231405284276	0.31786422047248947	3.839409468644093	0.027203222351676076	9.268847218305282	36936.0	0.9618278149187128	76.29712444469428	1.0	0.12378167641325535	128.1994750656168	52.59886264216973	0.218703659411624	126.14807524059492	10.489720034995626	224.24781277340333	57.21858510503524	4.748636053232976	22.865674492985978	"20230927"	"1023"	"59.6635"	"10.6256"	"POICE_20230927_1200_1_Coast"	""	"POICE_20230927_1200"	"Biologen"	"Jan Heuschele"	"net"	"200"	"1"	"280"	"320"	"ee9fe31c-3056-11e9-83bd-00009975a89a"	"POICE_20230927_1200_POICE_20230927_1200_1_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-06T09:08:48.379960"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_1200_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:49:14"	"4056x3040"	"100"	"1"	"ee9fcecc-3056-11e9-b279-00009975a89a"	708877506	2000721	2000721	596527	95024	1465	18599	"Ciliophora"	0.23439689799565666	"2024-05-22 10:23:13.948995"	1630627344	"D"	59.6635	10.6256
"tintinnids-empty/12_56_08_754963_5.jpg"	1886	"12_56_08_754963_5"	59.6635	10.6256	"2023-09-27"	"10:23:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	1885.0	115.0	325.0	347.0	1434.0	0.030358543679986704	5790.0	5790.0	0.0	337.8895696036928	85.30802142161818	1569.2967184801382	405.9338514680484	17839.0	1548.1168824543142	3.9608182674140315	0.2673776999057538	4.5817243908123135	0.030358543679986704	102.1721031068544	37375.0	0.9676039180654041	85.86068345882528	1.0	0.15491638795986623	58.93385146804836	135.29671848013817	0.3245697628790852	54.36839378238342	6.697582037996546	231.41295336787564	65.95606851088958	5.191587890716564	31.99066041517753	"20230927"	"1023"	"59.6635"	"10.6256"	"POICE_20230927_1200_1_Coast"	""	"POICE_20230927_1200"	"Biologen"	"Jan Heuschele"	"net"	"200"	"1"	"280"	"320"	"ee9fe31c-3056-11e9-83bd-00009975a89a"	"POICE_20230927_1200_POICE_20230927_1200_1_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-06T09:08:48.379960"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_1200_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:49:14"	"4056x3040"	"100"	"1"	"ee9fcecc-3056-11e9-b279-00009975a89a"	708877507	2000721	2000721	596527	95024	1465	18599	"Ciliophora"	0.2515934386946748	"2024-05-22 10:23:11.009432"	-1987031147	"D"	59.6635	10.6256
"tintinnids-empty/18_23_07_872897_12.jpg"	8976	"18_23_07_872897_12"	59.6635	10.6256	"2023-09-19"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	8975.0	152.0	195.0	1824.0	2362.0	0.087374353549783	6041.0	7437.0	0.18771009815785933	207.38565003540896	91.44160200146739	2457.8786624731006	1896.3112067538486	14715.0	1034.2173875177025	2.2679573136971176	0.1711996999698233	4.986928398088877	0.07097330506847373	124.87017457126427	29640.0	0.8975437516267485	87.70199592794407	0.0	0.2038124156545209	72.3112067538487	95.87866247310048	0.4105334692490656	65.63345434987227	4.154363318542423	233.26085787279817	59.89273590326669	6.368716305982301	28.50669566419158	"20230919"	"2205"	"59.6635"	"10.6256"	"POICE_20230920_0000_1_Coast"	""	"POICE_20230920_0000"	"Biologen"	"Jan Heuschele"	"net"	"250"	"1"	"280"	"320"	"7d846be8-3081-11e9-9f62-0000796bb2a3"	"POICE_20230920_0000_POICE_20230920_0000_1_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-10T09:49:46.702226"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230920_0000_1_Coast_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:53:52"	"4056x3040"	"100"	"1"	"7d844624-3081-11e9-89c1-0000796bb2a3"	708877508	2000757	2000757	596563	95024	1465	18599	"Ciliophora"	0.16030189596948552	"2024-06-18 15:24:15.094953"	-642600601	"N"	59.6635	10.6256
"tintinnids-empty/11_32_23_646122_3.jpg"	2596	"11_32_23_646122_3"	59.6635	10.6256	"2023-09-06"	"16:14:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	2595.0	158.0	262.0	3048.0	909.0	0.06433098221278767	5039.0	8017.0	0.37146064612698015	310.30343782306676	57.367599377414706	1055.8146457630482	3128.54852153205	12666.0	1251.413347010596	5.40903648035918	0.2483455739255003	4.0328697477214055	0.0404345539940423	62.464329504433294	41396.0	0.9827618912634092	80.09902662280288	0.0	0.1217267368827906	80.54852153205	146.81464576304822	0.3978367282488552	65.07321940875639	4.017462891355869	237.38430834476736	49.21840908102262	7.028919353033539	16.32165817653813	"20230906"	"1614"	"59.6635"	"10.6256"	"POICE_20230906_1800_1_Coast"	""	"POICE_20230906_1800"	"Biologen"	"Jan Heuschele"	"net"	"240"	"1"	"280"	"320"	"a9230b0a-3049-11e9-9595-00009975a89a"	"POICE_20230906_1800_POICE_20230906_1800_1_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-28T15:34:56.540306"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230906_1800_1_Coast_2"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:14:13"	"4056x3040"	"100"	"1"	"a923004a-3049-11e9-9013-00009975a89a"	708877509	2000730	2000730	596536	95024	1465	18599	"Ciliophora"	0.2966525060207891	"2024-06-18 15:23:25.052385"	1591380440	"D"	59.6635	10.6256
"tintinnids-empty/23_41_33_913190_5.jpg"	883	"23_41_33_913190_5"	59.6635	10.6256	"2023-08-24"	"01:03:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	882.0	126.0	115.0	2122.0	2825.0	0.06751326260410899	394.0	394.0	0.0	166.252619825807	7.296930847140417	2893.746192893401	2191.984771573604	988.0	270.8061325481597	22.78391056576334	0.6873252095130957	1.6288833994429672	0.06751326260410899	138.36079675208697	14490.0	0.9990363423443699	22.397686948112614	1.0	0.027191166321601103	69.98477157360406	68.74619289340102	0.39878542510121456	121.30710659898477	24.33248730964467	168.78426395939087	40.22215719217061	18.498555586529182	36.68533581762817	"20230824"	"0103"	"59.6635"	"10.6256"	"POICE_20230824_0300_5_Pelagic"	""	"POICE_20230824_0300"	"Biologen"	"Jan Heuschele"	"net"	"180"	"1"	"280"	"320"	"361400c8-30b1-11e9-a9de-00009975a89a"	"POICE_20230824_0300_POICE_20230824_0300_5_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-30T15:05:44.738013"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230824_0300_5_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:35:28"	"4056x3040"	"100"	"1"	"3613ac86-30b1-11e9-a2b9-00009975a89a"	708877510	2000748	2000748	596554	95024	1465	85076	"Ciliophora"	0.559297013085014	"2024-06-18 17:05:03.800554"	-1845263610	"N"	59.6635	10.6256
"tintinnids-empty/18_41_23_480180_5.jpg"	431	"18_41_23_480180_5"	59.6635	10.6256	"2023-08-15"	"13:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	430.0	348.0	123.0	2332.0	1044.0	0.0306140180743697	6418.0	6418.0	0.0	417.04583605504837	99.00862531059184	1109.80944219383	2518.846681209099	26715.0	1623.097546470558	4.2122172158917275	0.25289771680750356	3.8918924639648376	0.0306140180743697	171.96425595650697	42804.0	0.9714108435454574	90.39718689268088	1.0	0.1499392580132698	186.84668120909942	65.80944219382985	0.24023956578701106	129.23153630414458	4.753973200373948	229.7045808663135	59.92572521370862	2.732675782845901	12.037245391540472	"20230815"	"1305"	"59.6635"	"10.6256"	"20230815_Coast_5_1500_Coast_5"	""	"20230815_Coast_5_1500"	"Biologen"	"Jan Heuschele"	"net"	"175"	"1"	"270"	"320"	"bbbd591e-3087-11e9-929f-0000796bb2a3"	"20230815_Coast_5_1500_20230815_Coast_5_1500_Coast_5_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T10:16:42.080092"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Coast_5_1500_Coast_5_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T18:38:33"	"4056x3040"	"100"	"1"	"bbbd48d0-3087-11e9-87f7-0000796bb2a3"	708877511	2000750	2000750	596556	95024	1465	18599	"Ciliophora"	0.2307070017139381	"2024-05-22 10:21:33.854930"	1955406776	"D"	59.6635	10.6256
"tintinnids-empty/15_45_40_889338_1.jpg"	588	"15_45_40_889338_1"	59.6635	10.6256	"2023-08-15"	"10:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	587.0	183.0	315.0	800.0	448.0	0.02624554766475818	4775.0	4775.0	0.0	366.1405450395309	102.93474791030948	614.0284816753926	881.6831413612565	23143.0	1512.0418100290917	3.557015997732481	0.3166579706867208	4.12967596873447	0.02624554766475818	114.30333286166368	57645.0	0.9596683694473562	77.97255174810172	1.0	0.08283459103131234	81.68314136125655	166.02848167539267	0.2063258868772415	46.25214659685864	9.543874345549739	229.30178010471204	53.38822431390766	7.145936616031286	28.75600965141138	"20230815"	"1004"	"59.6635"	"10.6256"	"20230815_Coast_3_1200_Drobak"	""	"20230815_Coast_3_1200"	"Biologen"	"Jan Heuschele"	"net"	"175"	"1"	"270"	"320"	"0b1233e8-306f-11e9-a648-0000796bb2a3"	"20230815_Coast_3_1200_20230815_Coast_3_1200_Drobak_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T10:59:16.072948"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Coast_3_1200_Drobak_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T15:41:49"	"4056x3040"	"100"	"1"	"0b122122-306f-11e9-8408-0000796bb2a3"	708877512	2000752	2000752	596558	95024	1465	18599	"Ciliophora"	0.2006714867247024	"2024-05-10 12:36:46.271879"	2103822811	"D"	59.6635	10.6256
