"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Acartia/11_09_25_991883_0.jpg"	28	"11_09_25_991883_0"	59.6635	10.6256	"2023-09-13"	"07:02:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	27.0	839.0	962.0	710.0	89.0	0.048830492174386224	106696.0	106887.0	0.001786933864735607	805.8711739704515	629.9049897706573	523.3120454375047	1210.4244863912425	464317.0	5244.714175117732	1.2793535327666827	0.04915567758039413	6.5081297662969115	0.048743235314288105	160.65483187128126	807118.0	0.6237238579103744	368.5777617614266	0.0	0.13219380561454458	500.4244863912424	434.3120454375047	0.22979128483342198	84.66673215638946	32.87247279837585	207.46190837052214	55.77650205229962	47.29950496222816	45.97412231391011	"20230913"	"0702"	"59.6635"	"10.6256"	"POICE_20230913_0900_5_Pelagic"	""	"POICE_20230913_0900"	"Biologen"	"Jan Heuschele"	"net"	"300"	"1"	"280"	"320"	"f34dc44a-3048-11e9-ac2f-00009975a89a"	"POICE_20230913_0900_POICE_20230913_0900_5_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-10T12:31:40.803319"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230913_0900_5_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:09:08"	"4056x3040"	"100"	"1"	"f34d9b12-3048-11e9-8037-00009975a89a"	708870410	2000726	2000726	596532	80116	2112	25828	"Acartiidae"	0.8077869846486899	"2024-05-10 12:37:46.085350"	-1632503283	"D"	59.6635	10.6256
"Acartia/11_15_33_654112_1.jpg"	593	"11_15_33_654112_1"	59.6635	10.6256	"2023-09-13"	"07:02:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	592.0	880.0	1062.0	1022.0	376.0	0.038131779750550356	111299.0	112701.0	0.012439996095864325	781.1423611017277	686.1682801195269	970.0178797653168	1444.8314899504937	521458.0	6094.3203435596415	1.1384122287985343	0.05475629020529961	7.8018049551994295	0.03765742055932515	123.05534221165989	934560.0	0.4778959976762652	376.44426956653075	-5.0	0.11909240712206814	422.83148995049373	594.0178797653168	0.2134380908913086	68.87430457582452	28.448088304451602	205.04094018686612	50.97564486940196	37.535130265311494	45.833879507565044	"20230913"	"0702"	"59.6635"	"10.6256"	"POICE_20230913_0900_5_Pelagic"	""	"POICE_20230913_0900"	"Biologen"	"Jan Heuschele"	"net"	"300"	"1"	"280"	"320"	"f34dc44a-3048-11e9-ac2f-00009975a89a"	"POICE_20230913_0900_POICE_20230913_0900_5_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-10T12:31:40.803319"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230913_0900_5_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:09:08"	"4056x3040"	"100"	"1"	"f34d9b12-3048-11e9-8037-00009975a89a"	708870411	2000726	2000726	596532	80116	2112	25828	"Acartiidae"	0.670602369852534	"2024-05-10 12:37:46.085350"	1167485880	"D"	59.6635	10.6256
"Acartia/11_25_13_488702_1.jpg"	1441	"11_25_13_488702_1"	59.6635	10.6256	"2023-09-13"	"07:02:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	1440.0	821.0	766.0	1645.0	2274.0	0.05550955502408731	100204.0	100204.0	0.0	744.1131694647596	490.8570356934134	2687.107161390763	2146.228473913217	343890.0	4762.813634160594	1.5159468345270466	0.047531172749197576	6.400657627906901	0.05550955502408731	173.51532253966548	628886.0	0.7515696524380584	357.188599119068	1.0	0.1593357142629984	501.22847391321704	413.1071613907628	0.29138387275000727	84.36245060077442	21.486886751027903	203.7677438026426	60.691668087742904	29.834993530089303	46.26896314416716	"20230913"	"0702"	"59.6635"	"10.6256"	"POICE_20230913_0900_5_Pelagic"	""	"POICE_20230913_0900"	"Biologen"	"Jan Heuschele"	"net"	"300"	"1"	"280"	"320"	"f34dc44a-3048-11e9-ac2f-00009975a89a"	"POICE_20230913_0900_POICE_20230913_0900_5_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-10T12:31:40.803319"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230913_0900_5_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:09:08"	"4056x3040"	"100"	"1"	"f34d9b12-3048-11e9-8037-00009975a89a"	708870412	2000726	2000726	596532	80116	2112	25828	"Acartiidae"	0.7656614302739471	"2024-05-10 12:37:46.085350"	-840959101	"D"	59.6635	10.6256
"Acartia/11_32_18_450530_0.jpg"	2031	"11_32_18_450530_0"	59.6635	10.6256	"2023-09-13"	"07:02:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	2030.0	845.0	718.0	2180.0	445.0	0.04825781790607729	105634.0	107815.0	0.02022909613690116	713.7646057182056	592.4420199161626	891.0210159607702	2585.6510877179694	404547.0	5298.594513539339	1.2047838973663811	0.050159934429628135	7.423448110330122	0.04728160586829818	31.23650509365369	606710.0	0.5577271186383601	366.7388526847874	-5.0	0.17410954162614758	405.6510877179696	446.0210159607702	0.26111675528430567	82.91834160367296	20.496730510596855	208.7351667207717	47.06305633823738	28.035005148579682	43.41112616623647	"20230913"	"0702"	"59.6635"	"10.6256"	"POICE_20230913_0900_5_Pelagic"	""	"POICE_20230913_0900"	"Biologen"	"Jan Heuschele"	"net"	"300"	"1"	"280"	"320"	"f34dc44a-3048-11e9-ac2f-00009975a89a"	"POICE_20230913_0900_POICE_20230913_0900_5_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-10T12:31:40.803319"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230913_0900_5_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:09:08"	"4056x3040"	"100"	"1"	"f34d9b12-3048-11e9-8037-00009975a89a"	708870413	2000726	2000726	596532	80116	2112	25828	"Acartiidae"	0.8284385747683396	"2024-05-10 12:37:46.085350"	-1909328518	"D"	59.6635	10.6256
"Acartia/11_32_32_449588_0.jpg"	2046	"11_32_32_449588_0"	59.6635	10.6256	"2023-09-13"	"07:02:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	2045.0	862.0	979.0	1333.0	1927.0	0.03765265536107088	99921.0	101679.0	0.01728970583896383	798.2165989787854	645.5681553427601	2478.939211977462	1828.6070795928783	470329.0	5825.359882078932	1.2364559688589003	0.05829965554867277	7.297968858993567	0.037001652025822084	16.193318677890318	843898.0	0.5881345074677325	356.6838495775807	-4.0	0.11840411992918576	495.6070795928784	551.9392119774622	0.21244915792987462	76.66590938148487	22.656005664886553	201.21998642787597	58.152267013509096	40.56783748287268	53.690245542598745	"20230913"	"0702"	"59.6635"	"10.6256"	"POICE_20230913_0900_5_Pelagic"	""	"POICE_20230913_0900"	"Biologen"	"Jan Heuschele"	"net"	"300"	"1"	"280"	"320"	"f34dc44a-3048-11e9-ac2f-00009975a89a"	"POICE_20230913_0900_POICE_20230913_0900_5_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-10T12:31:40.803319"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230913_0900_5_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:09:08"	"4056x3040"	"100"	"1"	"f34d9b12-3048-11e9-8037-00009975a89a"	708870414	2000726	2000726	596532	80116	2112	25828	"Acartiidae"	0.5898989287567254	"2024-05-10 12:37:46.085350"	675456825	"D"	59.6635	10.6256
"Acartia/11_41_06_641445_1.jpg"	2661	"11_41_06_641445_1"	59.6635	10.6256	"2023-09-13"	"07:02:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	2660.0	905.0	866.0	2673.0	1742.0	0.039886784427475654	95324.0	95324.0	0.0	777.0651972603023	631.7699991269305	2267.801770802736	3135.132044395955	475036.0	5480.138669416623	1.2299811613944336	0.05748960040930535	7.052353764829438	0.039886784427475654	21.572301676156698	783730.0	0.5822349464169855	348.38238526414426	1.0	0.12162862210199941	462.13204439595484	525.801770802736	0.2006668968246617	74.03243674205866	21.295277160001678	204.21919978179682	51.08936050863958	28.438231925649674	47.11627043903108	"20230913"	"0702"	"59.6635"	"10.6256"	"POICE_20230913_0900_5_Pelagic"	""	"POICE_20230913_0900"	"Biologen"	"Jan Heuschele"	"net"	"300"	"1"	"280"	"320"	"f34dc44a-3048-11e9-ac2f-00009975a89a"	"POICE_20230913_0900_POICE_20230913_0900_5_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-10T12:31:40.803319"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230913_0900_5_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:09:08"	"4056x3040"	"100"	"1"	"f34d9b12-3048-11e9-8037-00009975a89a"	708870415	2000726	2000726	596532	80116	2112	25828	"Acartiidae"	0.7711140722512962	"2024-05-10 12:37:46.085350"	-1448451113	"D"	59.6635	10.6256
"Acartia/14_31_07_796184_5.jpg"	408	"14_31_07_796184_5"	59.6635	10.6256	"2023-09-07"	"04:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-28"	"09:27:58"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	407.0	675.0	831.0	3085.0	2146.0	0.04282320409851059	80417.0	120144.0	0.33066153948595023	611.4732777501173	460.09901848305583	2607.209234365868	3377.5989653928896	323286.0	5937.674636598443	1.3290036561393712	0.07383606248179418	9.710440100417461	0.028663217505576023	69.35508500602472	560925.0	0.65865693904849	319.98453785920276	-5.0	0.14336497749253466	292.59896539288957	461.2092343658679	0.2487487859047407	56.3318684245572	16.236940671194567	220.40986649354107	53.483422908600744	24.184399335325427	37.04400072815508	"20230907"	"0405"	"59.6635"	"10.6256"	"POICE_20230907_0600_5_Coast"	""	"POICE_20230907_0600"	"Biologen"	"Jan Heuschele"	"net"	"350"	"1"	"280"	"320"	"dcfe7f58-3064-11e9-b62a-00009975a89a"	"POICE_20230907_0600_POICE_20230907_0600_5_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-28T14:26:47.213234"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230907_0600_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:28:57"	"4056x3040"	"100"	"1"	"dcfe62f0-3064-11e9-be30-00009975a89a"	708870417	2000727	2000727	596533	80116	2112	85079	"Acartiidae"	0.21602466169711115	"2024-05-27 13:19:21.805402"	857485339	"A"	59.6635	10.6256
"Acartia/14_48_23_452625_0.jpg"	3702	"14_48_23_452625_0"	59.6635	10.6256	"2023-09-07"	"04:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:50:02"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	3701.0	978.0	977.0	3023.0	0.0	0.035953600829029785	125190.0	125923.0	0.005821017605997292	862.2751631692803	607.3629522066481	445.5408419202812	3585.6686955827145	562677.0	6634.164968606564	1.4197032598654475	0.05299277073733177	7.693791091259991	0.035744314285605	174.2036240900582	955506.0	0.7098304841013773	399.2453614074871	-2.0	0.13101958543431438	562.6686955827142	445.5408419202812	0.22248998981653773	83.3625072464919	32.70353311150465	204.67001262676396	45.436246204123215	31.920756827474605	39.936129155686515	"20230907"	"0405"	"59.6635"	"10.6256"	"POICE_20230907_0600_5_Coast"	""	"POICE_20230907_0600"	"Biologen"	"Jan Heuschele"	"net"	"350"	"1"	"280"	"320"	"dcfe7f58-3064-11e9-b62a-00009975a89a"	"POICE_20230907_0600_POICE_20230907_0600_5_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-28T14:26:47.213234"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230907_0600_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:28:57"	"4056x3040"	"100"	"1"	"dcfe62f0-3064-11e9-be30-00009975a89a"	708870418	2000727	2000727	596533	80116	2112	81950	"Acartiidae"	0.36997756632737977	"2024-05-10 12:37:40.988407"	-242823004	"A"	59.6635	10.6256
"Acartia/11_24_19_588886_0.jpg"	394	"11_24_19_588886_0"	59.6635	10.6256	"2023-09-13"	"04:06:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	393.0	1414.0	1196.0	2260.0	1519.0	0.03137872045912318	187316.0	188907.0	0.008422133642480123	1190.2635678816616	1010.0334401653408	2016.206421234705	2995.669654487604	1085201.0	8697.838559184482	1.1784397630308334	0.04643403958649812	7.30748952911683	0.031114444681886424	127.7282988471045	1691144.0	0.5290676516238934	488.36271209175226	-4.0	0.11076289186491511	735.6696544876038	497.206421234705	0.1726094981482693	68.85084194868374	23.31952759823617	213.37475053862482	57.79233979858841	21.86595105505969	39.144508456274444	"20230913"	"0406"	"59.6635"	"10.6256"	"POICE_20230907_0600_5_Coast"	""	"POICE_20230907_0600"	"Biologen"	"Jan Heuschele"	"net"	"350"	"1"	"280"	"320"	"dcfe7f58-3064-11e9-b62a-00009975a89a"	"POICE_20230907_0600_POICE_20230907_0600_5_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-28T14:26:47.213234"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230907_0600_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:28:57"	"4056x3040"	"100"	"1"	"dcfe62f0-3064-11e9-be30-00009975a89a"	708870419	2000727	2000727	596533	80116	2112	25828	"Acartiidae"	0.3904104596040972	"2024-05-10 12:37:40.988407"	-7476933	"A"	59.6635	10.6256
"Acartia/11_27_38_509496_1.jpg"	646	"11_27_38_509496_1"	59.6635	10.6256	"2023-09-13"	"04:06:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	645.0	1226.0	1347.0	1991.0	1172.0	0.031929536792967575	164083.0	172258.0	0.04745788294302733	1111.2176124103933	903.9075270066782	1928.895461443294	2692.3342454733274	920503.0	8233.762261269985	1.2293487765172504	0.05018047123266874	7.409675809052155	0.030414228573421832	27.937156215320996	1651422.0	0.5816505051326359	457.0743530529576	-3.0	0.09935861336472446	701.3342454733275	756.8954614432939	0.17825362872255712	72.41917937047917	25.297762658338073	211.58289890745277	49.171680787578886	23.821902484645342	36.37503103489785	"20230913"	"0406"	"59.6635"	"10.6256"	"POICE_20230907_0600_5_Coast"	""	"POICE_20230907_0600"	"Biologen"	"Jan Heuschele"	"net"	"350"	"1"	"280"	"320"	"dcfe7f58-3064-11e9-b62a-00009975a89a"	"POICE_20230907_0600_POICE_20230907_0600_5_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-28T14:26:47.213234"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230907_0600_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:28:57"	"4056x3040"	"100"	"1"	"dcfe62f0-3064-11e9-be30-00009975a89a"	708870420	2000727	2000727	596533	80116	2112	25828	"Acartiidae"	0.4694752597271084	"2024-05-10 12:37:40.988407"	-615905825	"A"	59.6635	10.6256
